0.8289076537957771,0.7965616445793944,0.34950995663005435,0.6657921247567276,0.6029211268511787,0.8560573624247108,0.5734275442009122,0.6312285440487871,0.6435194089265104,0.7626953392022502,0.7871293580196361,0.6460650826678629,0.61808009484587,0.632771873119836,0.8013534058557266,0.790271296409705,0.6777521061201726,0.554482824446952,0.4614968807090671,0.6944032876509616,0.6302905065930202,0.7632141851750758,0.9360904954153646,0.7280524024967466,0.703845438478248,0.6434989315932367,0.5591355421113657,0.6104512946195972,0.7297152273215528,0.6411898604866022,0.5949755821849017,0.6031780401149542,0.8203459058308351,0.885748815211729,0.5585535858653901,0.8599215326068055,0.6872583629304334,0.6323120302713128,0.9044688444075062,0.7516962615006424,0.8878806464483722,0.9548821651482867,0.99010693139827,0.8678742764407863,0.6102789991994164,0.6094835166396851,0.9727219010045307,0.6446501096129209,0.7112202932123795,1.0043590848958521,0.6633227127525994,0.5964958521136718,0.7933567226176709,0.8972085656094142,0.8935190797202981,0.7585946930869332,0.7096307453872708,0.7997984597137533,0.9321198314180551,0.6677703123490839,1.8124712739235498,0.8165152149205568,0.687649282047667,0.8381635032591608,0.5246358656894399,0.4096223419272932,0.9278045765803837,0.5510851297317743,0.7616708561040274,0.8614841070769965,0.7386629499539179,0.8279233975859497,0.480031229604182,0.37759489554280645,0.36342443514059614,0.9599954843546938,0.6859738844448329,0.8196532878614595,0.5302974601730466,0.6676261225903948,0.6787531271475944,0.8812256592655614,0.775912716173567,0.7154827483836275,0.7138199235588216,0.7344839556875982,0.5785831417167493,0.7182452930186358,0.647521163322839,0.6873357816063241,0.610437363205943,0.7293927749091094,0.6491107111479477,0.7661170225348184,0.7086810646285875,0.4493470032842061,0.9523869022005602,0.6147109087207066,0.833244617900853,0.6123723046450305,0.5444545094627842,0.45393600083806024,0.806815831191792,0.6125240477364731,0.7292515698879474,0.9773494243494141,0.5307215961057983,0.49380306756547665,0.6693136414201322,0.9083970021664352,0.6178578408294044,0.9197425208978761,0.659320155582654,0.5565643885573575
0.6917590738645482,0.6409946662617624,0.23307168321898367,0.4682063877631094,0.5095032864492617,0.6876343827021681,0.5030500991633877,0.46304147619231734,0.5738196448396284,0.7608888208082374,0.6564459871505453,0.6571099435964198,0.4512685365730602,0.6155169189470109,0.5918087577539496,0.6760218494633843,0.6333656067743555,0.4447247910289069,0.4444043384096006,0.5631308675150187,0.4646682908003862,0.6060425553093858,0.9736256238162766,0.6024139003434335,0.6741793666423928,0.622187463645377,0.40361790304012424,0.5365333149830795,0.5946444386084813,0.5352033618583073,0.40401228257739064,0.49361104259643995,0.8228170899984083,0.90410672837281,0.43110517866581305,0.749845277155966,0.5288791608036993,0.533414245040563,0.781338252975412,0.5876101756113533,0.7040773999164307,0.9272664526098268,0.8777190492637831,0.6749564787752738,0.4629736477984092,0.5359628875699698,0.7417088970579064,0.6914055064209936,0.5600263138486528,0.6578170208014127,0.5628175369730554,0.3872069203188886,0.7221175018616038,0.6816487327410449,0.6450512796643543,0.44238793918854324,0.4667790002164237,0.475542069977398,0.7679755722520178,0.5540102165882352,0.7960360933868657,1.4815998476657515,0.645609120591444,0.5414413132900964,0.5143661885904548,0.5192413014258219,0.8289273707523102,0.2403805239018662,0.46694693764455497,0.6323387348033357,0.6160219602076774,0.7067319825777868,0.1180600732501363,0.3773992721574529,0.33290575644730436,0.7523807669920872,0.5214104337958542,0.6380290470273251,0.48820098776628407,0.7000584072229088,0.6135418256149929,0.6331933113541744,0.5395659278166307,0.5260942418592865,0.5031172244112361,0.6705780391343851,0.39028335370486666,0.6515074272325804,0.4801952430343164,0.6518402910138088,0.6304895760653143,0.610876822824099,0.529601248422991,0.6391239403284605,0.5506046403546397,0.4036963702264228,0.7454735101361917,0.37829914674799225,0.46025810005898604,0.5756486202854636,0.2940461694467237,0.47344933108109444,0.6686402796619866,0.4954665651792357,0.5737261190647653,0.7846358152767182,0.30553414834720266,0.2688583741934479,0.5668766293619314,0.6837650310942245,0.4278338506145124,0.7165968361721311,0.6039667479348925,0.35641695040240107
0.7634303549099535,0.6458997111212068,0.441386580667131,0.680996363231682,0.5749496492147591,0.7678700792045905,0.5642091110447318,0.6610575698461518,0.6709235937612203,0.7146526370655333,0.7413730882470371,0.586232523666154,0.6380318604268403,0.74195017457327,0.6422848839042414,0.7142031785118574,0.6777792711026646,0.5960277305802142,0.38770122624112224,0.7166840842933693,0.6155967672981382,0.6887055474870808,0.8960548878854888,0.8516811034390992,0.6471139822353565,0.6929114904762257,0.5980662799324996,0.5717832259701265,0.7996419622001756,0.7418243828949296,0.5996374434479894,0.6044878071615837,0.6964383944579463,0.9606688693870229,0.4321716171983707,0.8299784293348915,0.6371699601670209,0.5646779699196076,0.6868411246392153,0.6324765055724026,0.7767612146593882,1.0420521295347565,0.8889035667708736,0.7026826992604107,0.6161971621325294,0.7810731094845083,0.8115014169819788,0.6736648202751883,0.602660315244815,1.001258519128957,0.7994440120579823,0.6702245506497055,0.7804477158109772,0.8039686674045559,0.9131191406694206,0.8494052753799741,0.5855661465499017,0.7167266221165395,0.7762087227105304,0.6145632703749242,0.8364753549701944,0.52954867298273,1.7573703201723143,0.7860645148109632,0.6753019036792073,0.5723096797204053,0.8665176420581748,0.5051772085764842,0.6422616834415718,0.7028124884422107,0.8334926350662997,0.7382864301049405,0.40654677346629575,0.5514240391570489,0.38937390539788774,0.9191630443902128,0.7044567954691084,0.7126400312137637,0.6332174721120173,0.7635087323143539,0.5766648788959038,0.7208129943564627,0.6252098280488322,0.7204851929657873,0.6399391238775585,0.8041276846591667,0.515909951879981,0.7196401070693741,0.7030805550890504,0.7276800993194277,0.7223300690339337,0.8053718388702968,0.6017013712952602,0.668408091693098,0.6368577803632645,0.5433291549686501,0.9881666051449707,0.6208688317903738,0.7557404450674396,0.5797781710143024,0.5618839794989043,0.5569897985262818,0.6905156563309144,0.6168764585256599,0.8338488692095776,0.8253278730797211,0.5554404015783994,0.4709276140055888,0.6335213651637075,0.8173501990165017,0.5329289822065737,0.8255722135654682,0.6600037507522056,0.5581109520230787
0.6267769057984619,0.7881023077359954,0.5040572885283034,0.6278144941414683,0.5680788805486242,0.8671303466949578,0.7308230636030089,0.6551088733336139,0.6172026769269048,0.8856821534748238,0.7106997287865866,0.5821357709928665,0.5927822994133765,0.6235646410016463,0.7401048310866499,0.687249848238285,0.6207685940579941,0.5810967899316789,0.5831575455805891,0.6248745188797202,0.5924886123078993,0.7544854402278953,0.9242874204618774,0.75957619184587,0.7090524614773364,0.5222517991301407,0.5888440440614431,0.5249158462139314,0.7463137530591586,0.6678193588547925,0.6448806126602786,0.6193709858808825,0.6521111247022344,0.9830140379209774,0.4026974251291208,0.8135505507509084,0.6132722535259814,0.6076122290151645,0.6966470206635738,0.7961454721844095,0.8159846102569207,1.129206607900713,0.9489892418358115,0.9077094064079743,0.6553498021628013,0.6002242652380785,0.9062640483415547,0.6995215856576081,0.6857053134650971,0.9217393578477278,0.732600286798275,0.6331056776897777,0.8115496064752924,0.878948515681992,0.7544068991406851,0.6639508962417608,0.6088148729527887,0.6468103904813568,0.8506087761512336,0.6759775478478134,1.0344087051295223,0.5913197766222467,0.7375502395187743,1.8354382597575414,0.6815303283153317,0.6186764168818434,0.9399891486975371,0.6078455868117181,0.767834807792976,0.7962057472455644,0.7673392571867348,0.7646519492637064,0.4578373836337364,0.5416119228558982,0.2779703786694516,0.941453827158564,0.5937036013049474,0.7946406858702835,0.5645130727344945,0.7074064014701245,0.7468294073855706,0.9113154313921624,0.7328776773953244,0.8195273984792546,0.6326293233208312,0.771063025121284,0.6802870342650755,0.812945259135627,0.6466853702843987,0.6537869514655825,0.5408241519152044,0.8413466323631658,0.6947209641189271,0.6218813388435668,0.6760483609792487,0.4571528245406996,0.9922015548344744,0.5975597139983093,0.8135708006206277,0.47732305886663157,0.5546196940364811,0.4505909325846313,0.8165471424436217,0.7383428112418895,0.6525301494809594,0.9087362783789941,0.5559463299563697,0.49044956054401345,0.641376714064904,0.7991097415439732,0.5958059282417518,0.767174590094772,0.6916304755204079,0.4500447929900287
0.5867934171328483,0.7222044838182611,0.5676715812434059,0.6031285648204872,0.6898294791456807,0.6724251141959159,0.6496464018834278,0.6264224597438788,0.6109186826477275,0.7510330809602981,0.7519767120365355,0.6086534068360763,0.5924693452595358,0.6263062104709436,0.6831555436421823,0.6886139388991543,0.6780495019736379,0.5999298222912618,0.4089732575698777,0.6600953674381791,0.6107219412070046,0.5660801808915202,0.8445740722240547,0.7125345293938703,0.7181441414433334,0.44823327305280564,0.7162717906691108,0.5991898281803392,0.773071258178965,0.7566827983350812,0.6089853438320102,0.7223403839010223,0.7063615715239784,0.9834352299670892,0.44650789381685907,0.829209577374768,0.6264909925677438,0.45234499213876556,0.7035452792670557,0.7013801338288188,0.8290015290721311,1.0712642909490768,0.9028367806546143,0.8061036918020982,0.5849806713063868,0.6735638976323066,0.727276240537475,0.6383575572945621,0.642640357239445,0.9002895208140818,0.7299530600219646,0.6725384645182897,0.6961236205735466,0.6687182834155522,0.6405573642215906,0.7053715146176014,0.6970212883911663,0.7821935678237477,0.679288653253147,0.6352399060496122,0.8034283955831616,0.5022075986431325,0.7798597417064571,0.8510387189368831,1.6261703790601056,0.40970924150618465,0.914563274056257,0.6440090812712245,0.7095821282479282,0.7839785166277924,0.6799518080199585,0.7423483918215067,0.5318011976310892,0.42981868847156046,0.2690792008649364,0.8392228351579787,0.6704422599760411,0.7111552945868824,0.5882605828494725,0.5214603215319115,0.6997960020989156,0.7276579539880628,0.6687687891130937,0.5706030376365709,0.7513067520889707,0.8978591632142761,0.6891259823138921,0.6302525075544323,0.5545111188849642,0.5840438142783527,0.6732351455423813,0.663002791490929,0.5246922060992292,0.6783443273308396,0.6629874333733377,0.5797013142412046,0.9424658662032359,0.6671055990154887,0.8531929524792501,0.5960110632755736,0.6581873759577618,0.5289694159254088,0.6878586169931058,0.5393127222333618,0.6830314132619815,0.8580576765141019,0.7567048839812288,0.6633262778641333,0.6097901313512137,0.9189063929184775,0.6397081966692766,0.8538133098033307,0.6064637134643233,0.5651827302292597
0.36203324636408835,0.4911319934741616,0.300869158371572,0.3618616186120825,0.3575696968603624,0.45945602587796935,0.3517043429444525,0.32174023520264855,0.3194614136452438,0.470519174834495,0.47012808033042575,0.4301051976419554,0.3939566330342733,0.474305275636797,0.4510092137541785,0.4884877875761113,0.35745890221889737,0.40734915000937844,0.4126962730575171,0.33616787542400467,0.34647508963177703,0.43926821025283513,0.7238051707503588,0.46587383180275455,0.4258784054358904,0.36362743113804047,0.2120542485767002,0.2767287201241633,0.3869633803785062,0.3308735367552673,0.3249460691179793,0.3894481919547263,0.46533597665509235,0.6047206289716208,0.3658293723600594,0.6294416517048664,0.32637509312721746,0.353974566549867,0.4651935079022192,0.2853950583461806,0.5154537619086741,0.676732331413357,0.6382582522464508,0.628065246038939,0.3507799437430152,0.31694830687927916,0.5011312165213655,0.4713318248852932,0.47960571361522525,0.5716201252548986,0.33053905343706497,0.41550345710322156,0.44613636958435215,0.43323346547476815,0.505005962311383,0.41098359963646147,0.36552510579416814,0.4288678902088479,0.5924027236623205,0.34135342421425374,0.6508817534418487,0.4206178153075523,0.43013957448578777,0.4366958185642372,0.3651744135653295,1.3695165667624538,0.6163779640129321,0.252449526378972,0.38837122978536764,0.48203852422121385,0.4448215718885601,0.518570490647314,0.2084907918821806,0.28845275693403494,0.2555125951076944,0.5269025365276037,0.41853435547346,0.49547306464995133,0.2993615318525348,0.5819076580613824,0.4583859773365094,0.545913259118092,0.5148610661082491,0.39815796173467893,0.3290784822600487,0.42309940200290924,0.373353512571158,0.5066795604140508,0.3620953397116195,0.4261544931139497,0.35005946139824934,0.4488324335208671,0.3900302487858433,0.4403704169681276,0.3018549860415815,0.1964812233962143,0.7102286241670555,0.3287938525792771,0.47540332595002827,0.3907925633045437,0.2972556889079713,0.31430331392106137,0.4802193613368767,0.28936952322058146,0.5506423487942737,0.6585689862060036,0.20476808757764733,0.29482432173502027,0.3505868574227928,0.5244817321503329,0.2800480849767877,0.6097454495146388,0.5044654956964758,0.22448135641173927
0.7239067940166751,0.6897949424516441,0.3609388914034577,0.6348568733419755,0.5190745437741409,0.7071284051130908,0.4925086020113595,0.6632609855702504,0.6053027940251439,0.725054082455812,0.6806945989587547,0.7367389279401018,0.7324924731529148,0.6378624824887691,0.6909502621475219,0.7822603120453993,0.5651013983006188,0.5968450089304962,0.4319247567946727,0.659198931480675,0.671015692563264,0.6762201256349094,1.0342027538380552,0.7869864246502525,0.6582684961211347,0.5129635697694328,0.5271911288896403,0.5568670471979305,0.7122760980736826,0.7682320217002907,0.4879934773219327,0.6034039624303502,0.8553476361571368,0.892803177068783,0.4885878446516976,0.8735625490967831,0.6322727318391652,0.5640973608162225,0.8438636209150336,0.6825309249058813,0.8338469492337819,1.0088084674282316,1.0453502357285285,0.8916940761269656,0.5531792224034591,0.577911705015898,0.7944448498121235,0.7171411363497118,0.6156305022794768,0.8797334015127147,0.6534819817536313,0.632955012969823,0.747468541990516,0.8538017515090748,0.7965841810755906,0.7226141747515227,0.7322296684148448,0.7193987664255495,0.8215224383800264,0.6801162806983911,0.8993747033466652,0.7100398748062309,0.7706487435608067,0.8790867260703721,0.6586579240431027,0.5252919261639039,1.7667553887165766,0.6320261120034323,0.7443986486660137,0.7322824680812683,0.7939909471232354,0.7680802036133831,0.39263143053821575,0.3673155322821159,0.5125769998834968,0.8883479491440802,0.7092627169312828,0.6827906962056887,0.5513005656829204,0.7238758215583989,0.6716429380881876,0.8361225410686004,0.7330253208739561,0.6955479270275171,0.6209080594173328,0.9681225077763138,0.5615777627522556,0.7005660153245847,0.6177035666161237,0.7206248475468315,0.6855928890430463,0.6906676074629595,0.5516861111898295,0.6672174506876307,0.7300155835753119,0.5169280133429699,0.9588318553982317,0.5493448876494249,0.7347830800072266,0.5951705408027741,0.4916467266652599,0.6743196329454711,0.7983111464107171,0.5741684987459987,0.691770035783662,0.9766011993647492,0.6439263856969804,0.5142221791163313,0.5980166642834537,0.7759482546083054,0.5127142848338754,0.8429988604589636,0.7005028472346542,0.47235554665737545
0.3702554058579312,0.546046806598288,0.32897908298958384,0.44126233698027345,0.4565458170590883,0.5178006827112991,0.30952135328560987,0.48447286171724074,0.5459023478794245,0.5145376968187216,0.5320403522220793,0.46312892237697706,0.43782910760346183,0.5267090889795154,0.36174805967296914,0.5289277944356496,0.47679184130950636,0.413374492345586,0.17347387932464842,0.5355625306625658,0.4436679385072326,0.5019455600078888,0.5181997801924065,0.5579117881702886,0.45489563245936016,0.37791635851797395,0.44970083323955173,0.47101808076873647,0.5713808579496777,0.4973195771270895,0.3916613487720908,0.4572718288138429,0.556428220439238,0.5510337959483753,0.12077554477474016,0.5843329695879595,0.49578507808975264,0.24749228283132535,0.48984213438805624,0.4100417292179049,0.5080094338107701,0.6341811569299296,0.5650897860389467,0.6088209680472633,0.44641248928211835,0.4378197172755039,0.5990489480715298,0.4929018124533196,0.46655024318858634,0.607021908883097,0.4559014803673335,0.5766751382006567,0.5302811824945455,0.5268876048234689,0.4337561390013925,0.6926107316229346,0.48728297498118356,0.5726110880575601,0.6009515671774674,0.44884440383990654,0.6600003913122194,0.3014112165228342,0.43985086512695337,0.5568276577292812,0.47705381680594466,0.3381518883254305,0.5462271332752096,1.0286758479019704,0.559956893104882,0.5042601976610552,0.49796503174305073,0.5372525798607619,0.39398516875503625,0.2999223168588463,0.12073337829450678,0.6175607895711321,0.3640119571977514,0.5208382268193537,0.4154800193467362,0.39695261337888127,0.5338665583192274,0.553493562730597,0.49068246222586825,0.4763842422653978,0.505854884721594,0.5294909247557336,0.5366029198885494,0.3658171123975964,0.37077269388268885,0.41731133670995046,0.4621610641519415,0.5012512781753726,0.357141615902324,0.5652154236892475,0.5511250134617045,0.399700860455935,0.7149871870840419,0.4120033945606168,0.6557944748916673,0.16954318259210424,0.5010630974584631,0.386952433087903,0.38258674226628786,0.39394563121487103,0.4337549070672616,0.590087042430575,0.452443311193456,0.5527137970455178,0.41660537818167326,0.612418041060351,0.49332335419081774,0.6211378855655445,0.5567118180054712,0.3274655973373207
0.5907122864167749,0.7118957321621564,0.41760508979768873,0.6506550522299883,0.6102058953176273,0.7117222048078444,0.43599766317299093,0.8477711073257468,0.7904039231598764,0.6991684571912913,0.7403721575833996,0.7761812052902093,0.7203596874414282,0.697809378063111,0.6671529252223168,0.6808571943389403,0.6320436798585677,0.6993080357677315,0.46392214033867873,0.8303308494672401,0.6005336119875663,0.7940277174322355,0.9541540468824831,0.6704921843089033,0.6736728231130231,0.5527481920027613,0.5426642795898046,0.5678044713608343,0.8250103125652162,0.8564383016900494,0.6776784831381558,0.5565792036852444,0.8462996467207942,0.9423578464239879,0.4471899301864338,0.7353585884170089,0.7259086316959257,0.5011013242984009,0.8077076716073021,0.5683410471906127,0.7427588403021322,0.9996614333394144,0.8233301134282277,0.9286620656950586,0.7638329274244741,0.7655289868788573,0.8248428992015141,0.7453078382495375,0.7041208968168798,0.8719751112388108,0.7570875541545767,0.6170084010852718,0.777251633723364,0.7932878263402474,0.7819665467265783,0.8003154457787701,0.6952066534563306,0.7891330219228807,0.758384465086852,0.6604358242456643,0.8129395395429828,0.5951915940807224,0.7251897675206284,0.8759531673400318,0.6428400169274044,0.46614636908072216,0.8484004562303425,0.642633937689685,1.6999050145647416,0.7852759797544062,0.7658527229314622,0.8032429083645496,0.47415064482769953,0.4702796536961987,0.36660574877326746,0.8914596505360437,0.6310281716412003,0.6085303130056146,0.6158540115648924,0.6909067057519144,0.6668891440622424,0.7410960154773264,0.7335427885666296,0.5873493602658661,0.7497932961284968,0.793359845679168,0.628060844847445,0.6276592650653006,0.6350575041091284,0.6607404300742293,0.7671997162589086,0.7130764490090257,0.5520841534005682,0.6535267515217917,0.7756396313033269,0.5990829978952891,0.996793197662807,0.633945904708965,0.8575602657942,0.5844005401994521,0.5888973696964332,0.5607511274272984,0.882039133980697,0.7515885975555916,0.7342599317361108,0.7360962001590111,0.6140898774481744,0.5474766863381524,0.7602085714118598,0.9038050678835868,0.7333727381460053,0.7377931975064387,0.6614488571540956,0.555384440426535
0.8405314644944546,0.7321988880387074,0.47560801640738076,0.7339820113908877,0.6463012829383361,0.9261771710526834,0.7289411664105606,0.800739870360504,0.5866136181500097,0.9585873957748519,0.8626977872715149,0.6540946296260113,0.5733601313343989,0.9038155111844026,0.8286487751054046,0.791358875306011,0.7462837655613836,0.6780538455393137,0.5544319417689907,0.6553051378611094,0.6026670783641639,0.7292341895186296,1.1918000289949204,0.9904546192025878,0.7518192833788704,0.7419352530573065,0.6512574350796039,0.5568617723610938,0.8883683073397213,0.6798126003824088,0.6212460597305103,0.7271383684987236,0.9367105760609913,1.09810483077146,0.5612888858635525,1.0289714808349024,0.5547131429140117,0.6548986541409653,0.8713639026351729,0.7954942063952835,0.981614976484618,1.255712408971189,1.0421451946291722,1.096755506387997,0.5999982440222942,0.7814789179887172,0.8751941643849372,0.7988612398719568,0.8514308096272842,1.061322839029517,0.8093327437172084,0.8164132167076448,0.92668221231335,0.922831044069798,0.9439059339657565,0.8612588255991827,0.8228098919883329,0.9259521509615438,0.9841953614319172,0.6737808265711396,1.0595674918058715,0.6502662180657188,0.9047523167060387,1.0323380851510615,0.7714080967661681,0.8615953677115649,1.050488857580387,0.569573247268556,0.8022598640622466,2.1662591885857028,0.9124811973875466,0.8001150571190523,0.5404350634773674,0.5100012390168123,0.39983733858797504,1.0041489317730798,0.778314950693541,0.7934653926824824,0.66469217514464,0.8452473844333239,0.8336438734374634,0.9854661447281703,0.8452678617665976,0.783206962324488,0.6735533426117384,1.0271686829230653,0.6562583036719178,0.8475796413837322,0.7243551018882028,0.8305698630688595,0.6035257279192723,0.8317006732780812,0.6242761306950395,0.8761632922397233,0.6285290952118621,0.5558443822837476,1.057612875807127,0.656488588945124,0.9410137096717592,0.6443991113464125,0.5879524474084703,0.5323514830457312,0.8550892051173815,0.7875079832894865,0.8797382268248926,1.0486127826688527,0.6118947031307598,0.5966149708870092,0.6870326522921057,0.9533075592870097,0.6828553877923547,1.0833517530573125,0.8276532209969578,0.6117357879455515
0.8576964053640955,0.9185940805550823,0.4838116749175565,0.597015728146751,0.5484856224392172,0.7272845878431442,0.727406850766129,0.6856786561591077,0.567452700047763,0.9027192541256246,0.7916034198201098,0.6653149788657435,0.6554937105104243,0.7755468073160457,0.7046034740079383,0.7563066085045599,0.7574915420230874,0.6634366246042237,0.5832418092591344,0.7183938065533957,0.5462897784101687,0.7428140206586232,1.2062139593524785,0.9045334678768239,0.7769027812837954,0.749318919521095,0.5229249941347948,0.5356947197966295,0.8690689073457086,0.6985789773651335,0.5609535300552181,0.7387197879032863,0.9413531996020723,1.0898653100867988,0.4396741997001732,0.9375466298688231,0.6138145943836091,0.7101879810066151,0.9369815651419371,0.7010447863763934,1.018734728390305,1.14637206456762,1.0504091790645864,1.0223624626418975,0.6201083958078434,0.7673088123696018,0.9110165887999677,0.8723941278348062,0.8167533657441859,1.0099172241002539,0.8822385040958773,0.5849778880468091,0.7277242566593589,0.926182185375942,0.78180649424723,0.7810505069563611,0.807736483156225,0.8202021990311422,0.9344255979725421,0.5405715280770702,0.9763192478262471,0.6903870145600832,0.8146898670574293,0.9515458105472603,0.6557044296522313,0.6481218005110988,1.0312418280922837,0.5632882158811436,0.6843606984016909,0.9570111209932963,2.1322590813834523,0.8915717722351517,0.4160223232256612,0.4262483079415703,0.3681438155872693,0.9930797412055621,0.74551613729899,0.858517335938902,0.5540939743878954,0.8350802211048363,0.7725338553341603,1.004940594625712,0.8502588636591843,0.7406154933346455,0.6718676626730059,0.8094865563971032,0.6531963863713733,0.8094672360024959,0.7123557034246991,0.8839234673486016,0.8174715475687696,0.7965067722949545,0.6407098965623071,0.7508763525681577,0.6374934262015828,0.4836522547344226,1.0356351948566513,0.6818096987189344,0.95638123500064,0.7576865941265278,0.563104944682207,0.5405382850295608,0.8261274790271965,0.7098471869434954,0.7293996542621931,1.0603268323253543,0.48952473506405286,0.48703858237371167,0.5500152304761905,0.9369850764260534,0.6544671696676262,1.0267648909001768,0.8648178680138223,0.5067909629548403
0.8385682383208783,0.8315653769425401,0.48067074883059313,0.6008587732985856,0.6040845068501817,0.8960830485340905,0.742675644903097,0.7468546048189874,0.6577024902915507,1.0643355233130831,0.963313350204196,0.716929770359085,0.7037529042749053,0.8035804121573752,0.7999851097617434,0.8005606346208884,0.7659566928696496,0.7656054294081733,0.5655283390438317,0.7335423511033801,0.615099984780944,0.7448260185697404,1.2233375972344807,0.9905734180975113,0.7251005417607008,0.683504207446002,0.6719533431830782,0.5765183322146994,0.8653135102088095,0.7223692544936152,0.6693474431440445,0.7020031652906259,0.9199817081559918,1.1577942856060417,0.7162882420210972,1.026219764703233,0.7404223583773304,0.7464935516200502,0.770837012434207,0.6848676127686516,0.9886962957701223,1.331637995529812,1.0388884372368363,1.1072035566911556,0.6568765811223565,0.6696106507325038,0.9232326821675596,0.8150078402219113,0.8557039837790602,1.0132694849009227,0.8090517894645409,0.6897238111561796,0.8946117645286081,0.9437994486792489,0.9054457459777387,0.7886527596730608,0.7506985738948355,0.847643436257711,0.9271468339827661,0.8104797644580255,1.0657167408691817,0.7274091699988301,0.8959404936380548,0.9945457431894655,0.8108154033272866,0.6402759324033617,0.9824032825006083,0.5967361816915575,0.8096585142455158,0.9697857485387834,0.8242690632956188,2.1933377413894166,0.41672417560011776,0.4162931022847107,0.5343482941738606,1.0381678665394556,0.7222434802865134,0.9156568652150812,0.5450575838244882,0.8551363881072528,0.8414897028244226,0.8572077913492548,0.9534321363206791,0.6137038142566394,0.7624076179888308,0.9244625107972649,0.6067314611833198,0.7833747733746907,0.7229177227070224,0.8872175548725226,0.752922952162411,0.8322181632858446,0.7211726689114191,0.7549261511559204,0.6437288069751405,0.5220365090316201,1.108867731390835,0.5408113893148558,0.9149765038567239,0.831801383712528,0.49911989334621965,0.5626660251733591,0.9470374207522743,0.6451964788563144,0.8949354488751823,1.109909707084804,0.6161428412492901,0.5334585881179239,0.7170092321606548,1.097428458326423,0.5858051021777226,0.9977183428180393,0.8989961793218753,0.5599157567155038
0.1730893948378998,0.23164611718744105,0.17921542500728044,0.17234255526657485,0.20233741753894924,0.27792462252417527,0.19532152308988474,0.20870717432133926,0.22236856496052929,0.3608506434711136,0.2726204278832648,0.2464024941128819,0.20911321134865876,0.20577066441152903,0.24729797494679354,0.20506364235411698,0.22936980910371857,0.21366627851726028,0.12680288007699614,0.23151728990748985,0.16616438107503126,0.1871484901793214,0.26486488011859516,0.23616996759704878,0.23008514725701856,0.1454742924351608,0.23673861206739275,0.17905819413869395,0.21967899904962365,0.16018308081469163,0.1855833195208853,0.22455011206527395,0.2663743702127398,0.26047939507004164,0.06506804177989467,0.24510103212673193,0.20164000702041393,0.17233248143905294,0.23221233675238323,0.20458093065002037,0.26565490912529877,0.3373144857071059,0.33283771841437854,0.22605276818425862,0.20016884503309942,0.1497233309594745,0.26636241046465703,0.22012685740886373,0.18265337624658576,0.2714192689822008,0.22057852937036798,0.21415025754685393,0.25932065279350325,0.2885844143238215,0.11051548729761136,0.3313689216965835,0.22725037555310262,0.28850170177648216,0.2783511248763749,0.24828600617240867,0.3416893123817392,0.11605831427101036,0.24380012318565147,0.26687685067099787,0.28115811348141645,0.17575325212795193,0.238343327715749,0.2813217390540187,0.2409093799942685,0.31159353778916554,0.23949624424735977,0.2550318309934306,0.7038812194713108,0.12820269734801565,0.034189662751154495,0.289625611876266,0.24062662747481067,0.29030282976820415,0.14608171046694163,0.21935671231041032,0.27389511663140464,0.26601663964880107,0.2849026254348469,0.23846007057013938,0.21020362198142217,0.2176008182244474,0.23038417537495415,0.23153366749098342,0.22041840381316158,0.25779635113179894,0.1679525934137273,0.275381066859018,0.17173183988525398,0.23617299796967203,0.22511361009608483,0.12092067708656407,0.2831409351230436,0.23271461538627888,0.30139275534609794,0.10421725335125988,0.20949856353662905,0.17505053321673889,0.2774995330630633,0.19471165268606355,0.19762998758024974,0.28224146346102696,0.2100762216724194,0.2462356070524654,0.24117552277444296,0.26645986360531615,0.17773501978283474,0.32832232335606804,0.1868902388934232,0.1573596552749876
